timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2026-02-25 18:30:00,912.0,912.0,895.0,898.5999755859375,883.9794311523438,41165937.0,897.1614323550999,897.1614323550999,880.4380284625158
2026-02-26 18:30:00,898.5999755859375,898.9500122070312,885.0,887.75,873.3060302734375,34620755.0,883.9794733683615,884.3238147843207,870.6007736322075
2026-03-01 18:30:00,876.2000122070312,887.75,871.5499877929688,879.4000244140625,865.0918579101562,38378924.0,861.9439110956672,873.3059762779105,857.3695443137591
2026-03-03 18:30:00,848.0,879.2999877929688,848.0,868.6500244140625,854.5167846679688,39862322.0,834.202743374385,864.993469417403,834.202743374385
2026-03-04 18:30:00,873.8499755859375,881.4000244140625,863.5,877.75,863.4686889648438,31324582.0,859.6321193633155,867.0593261570968,849.4505416361635
2026-03-05 18:30:00,868.0499877929688,871.7000122070312,855.0999755859375,857.0499877929688,843.10546875,34439647.0,853.9264946975441,857.5171318697022,841.1871839599715
2026-03-08 18:30:00,825.0,842.4500122070312,821.5,840.7000122070312,827.0215454101562,35592613.0,811.5769775858611,828.7430723323081,808.1339237415574
2026-03-09 18:30:00,850.0499877929688,856.7999877929688,840.5999755859375,849.4500122070312,835.629150390625,52866024.0,836.2193641547399,842.8595391904452,826.923107096334
2026-03-10 18:30:00,845.0,848.8499755859375,827.5999755859375,833.9500122070312,820.38134765625,42261076.0,831.2515482012323,835.0388833093358,814.1346283989498
2026-03-11 18:30:00,820.0999755859375,836.4000244140625,820.0999755859375,832.75,819.2008666992188,46107561.0,806.7566625998296,822.7915039414563,806.7566625998296
2026-03-12 18:30:00,820.0,823.7999877929688,812.0,817.0,803.7071533203125,41700464.0,806.6583423777922,810.3965031755142,798.7885048911796
2026-03-15 18:30:00,817.0,844.5,815.6500244140625,840.5999755859375,826.9231567382812,52182605.0,803.7071599773169,830.7597265616207,802.3791489072894
2026-03-16 18:30:00,847.7000122070312,848.9000244140625,835.0999755859375,845.3499755859375,831.5958251953125,38826979.0,833.907625869114,835.0881134427475,821.5125964091002
2026-03-17 18:30:00,845.3499755859375,846.7999877929688,831.5999755859375,843.0499877929688,829.333251953125,23507063.0,831.5958180920426,833.0222380629118,818.0695356894909
2026-03-18 18:30:00,770.0,815.6500244140625,770.0,798.2000122070312,785.2130126953125,171637393.0,757.4718247668609,802.3791069663046,757.4718247668609
2026-03-19 18:30:00,785.0,793.75,778.2000122070312,780.4500122070312,767.7518310546875,103129469.0,772.2277890336613,780.8354236248008,765.5384393026802
2026-03-22 18:30:00,763.1500244140625,768.7000122070312,741.0499877929688,744.1500244140625,732.04248046875,72341738.0,750.7333447737776,756.1930326018271,728.9928823726722
2026-03-23 18:30:00,755.0,772.75,747.7000122070312,764.9000244140625,752.454833984375,61269986.0,742.7158864237038,760.1770877270425,735.5346719806084
2026-03-24 18:30:00,768.2000122070312,794.7999877929688,768.2000122070312,782.2999877929688,769.5717163085938,59230640.0,755.7011518436857,781.8683373030494,755.7011518436857
2026-03-26 18:30:00,773.2000122070312,774.9000244140625,754.5499877929688,756.2000122070312,743.8963623046875,65485199.0,760.6197661066401,762.2921184952538,742.2731843894259
2026-03-29 18:30:00,745.2000122070312,751.0,726.6500244140625,731.5499877929688,719.6473999023438,103500135.0,733.0753333889118,738.7809532430898,714.8271607333363
2026-03-31 18:30:00,743.0,755.9000244140625,739.0999755859375,742.25,730.17333984375,78862761.0,730.9111370884557,743.6012737142313,727.0745673991486
2026-04-01 18:30:00,730.0,755.0,726.6500244140625,750.9000244140625,738.6826171875,49310300.0,718.1226435138951,742.7158847301245,714.8271732077576
2026-04-05 18:30:00,759.0,772.75,745.0,771.0,758.45556640625,42976659.0,746.6508105088765,760.1770933079504,732.8785952952741
2026-04-06 18:30:00,766.0,774.0,761.0,772.0,759.4392700195312,51309793.0,753.5368922732654,761.4067292682865,748.6182441513773
2026-04-07 18:30:00,800.0,817.7999877929688,796.0,816.0999755859375,802.82177734375,70269512.0,786.9837533249241,804.4941298279846,783.0488345582994
2026-04-08 18:30:00,815.0,819.0,793.0999755859375,797.7000122070312,784.72119140625,48879392.0,801.7397031581198,805.674621946626,780.1959987742106
2026-04-09 18:30:00,804.0,812.25,801.0,810.2999877929688,797.1161499023438,38156026.0,790.9186649096054,799.0344347920734,787.9674758614352
2026-04-12 18:30:00,791.5,798.5,787.3499755859375,794.7000122070312,781.7699584960938,47549328.0,778.6220116333144,785.5081191272287,774.5395096022282
2026-04-14 18:30:00,804.9500122070312,814.7999877929688,804.0,809.9000244140625,796.72265625,39769515.0,791.8531825431569,801.5428954413671,790.9186273804953
2026-04-15 18:30:00,818.0,820.0499877929688,792.2000122070312,795.4500122070312,782.5077514648438,62861293.0,804.6908427624061,806.7074765090769,779.3106301457999
2026-04-16 18:30:00,790.0999755859375,803.9500122070312,788.2000122070312,799.9000244140625,786.8853759765625,37282544.0,777.2447773125524,790.8694690755784,775.3757269911107
2026-04-19 18:30:00,797.0999755859375,809.9500122070312,790.0,795.4500122070312,782.5077514648438,52148044.0,784.130869340026,796.7718311959621,777.146412936798
2026-04-20 18:30:00,795.2000122070312,814.9000244140625,795.2000122070312,811.75,798.5425415039062,49135752.0,782.2618278432276,801.6413139109341,782.2618278432276
2026-04-21 18:30:00,810.0,813.0499877929688,798.0,799.9000244140625,786.8853759765625,23876412.0,796.8210214869076,799.8213849297669,785.0162656130275
2026-04-22 18:30:00,792.0,796.6500244140625,782.5,784.3499755859375,771.5883178710938,37677616.0,779.1138736217773,783.6882404572269,769.7684420568696
2026-04-23 18:30:00,777.2999877929688,787.5999755859375,777.0,784.8499755859375,772.0802001953125,27720358.0,764.6530532653331,774.7854567622786,764.3579463755373
2026-04-26 18:30:00,787.5,793.0,785.0,789.7999877929688,776.9496459960938,18115375.0,774.6870798664892,780.0975928052393,772.227755803421
2026-04-27 18:30:00,785.0,794.5,778.2999877929688,782.5499877929688,769.817626953125,35366803.0,772.2277766082829,781.5732082997206,765.6367759332712
2026-04-28 18:30:00,785.5,790.0,777.3499755859375,779.0,766.3253784179688,25799963.0,772.7196209849993,777.1464043006358,764.7022005187322
2026-04-29 18:30:00,770.0,778.7999877929688,762.25,771.7000122070312,759.1441650390625,47998755.0,757.4718126650201,766.1286213727735,749.847908057028
2026-04-30 18:30:00,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,759.1441650390625,0.0,759.1441650390625,759.1441650390625,759.1441650390625
2026-05-03 18:30:00,772.5999755859375,786.5999755859375,772.5999755859375,779.4000244140625,766.7189331054688,29028060.0,760.0295232783589,773.8017387354295,760.0295232783589
2026-05-04 18:30:00,774.4000244140625,776.9000244140625,763.7000122070312,772.2999877929688,759.734375,38887657.0,761.8002432312857,764.2595672860843,751.2743242683289
2026-05-05 18:30:00,775.1500244140625,798.9500122070312,773.5,796.5499877929688,783.58984375,35530831.0,762.5380651832903,785.9508189360297,760.9148872376333
2026-05-06 18:30:00,794.0,801.5499877929688,788.5499877929688,796.0499877929688,783.0979614257812,46137553.0,781.0813276889071,788.5084744009563,775.7199891869062
2026-05-07 18:30:00,784.0,788.75,777.2000122070312,780.8499755859375,768.145263671875,38016841.0,771.2440360478325,775.9167518274592,764.5546865191014
2026-05-10 18:30:00,771.9500122070312,774.8499755859375,761.9000244140625,763.6500244140625,751.2251586914062,41123422.0,759.3901026416063,762.2428825536997,749.5036318326614
2026-05-11 18:30:00,756.5999755859375,759.7000122070312,747.7999877929688,750.4500122070312,738.2399291992188,43937132.0,744.2898305325124,747.3394284783378,735.6330216051203
2026-05-12 18:30:00,752.0,759.9500122070312,747.3499755859375,749.5999755859375,737.4037475585938,28960919.0,739.7647228184694,747.5853858194506,735.1903557682459
2026-05-13 18:30:00,751.0,778.2999877929688,747.0,769.5499877929688,757.0291748046875,50992358.0,738.7810009702333,765.6368096362314,734.846082190099
2026-05-14 18:30:00,773.0,781.9000244140625,765.4000244140625,767.5,755.0125122070312,24347873.0,760.4230253238243,769.1782432932904,752.9467039429112
2026-05-17 18:30:00,759.0,774.0999755859375,751.3499755859375,768.6500244140625,756.143798828125,29812079.0,746.6507839481793,761.5050772404568,739.1252283144738
2026-05-18 18:30:00,766.7000122070312,770.7999877929688,760.25,762.4500122070312,750.044677734375,40307830.0,754.2255287138954,758.2587962302428,747.8804605130283
2026-05-19 18:30:00,759.5999755859375,762.25,755.1500244140625,759.5,747.1427001953125,24013451.0,747.2410491475586,749.8479568451309,742.8635000569833
2026-05-20 18:30:00,767.0,768.25,755.1500244140625,759.1500244140625,746.7984008789062,34664725.0,754.5206547496631,755.7503168336749,742.8634822100684
2026-05-21 18:30:00,759.1500244140625,775.0,759.1500244140625,766.7999877929688,754.3239135742188,25604071.0,746.7984174780529,762.390509033052,746.7984174780529
2026-05-24 18:30:00,776.0,787.8499755859375,775.2000122070312,786.8499755859375,774.0476684570312,26043952.0,763.3742255318324,775.0313981291084,762.5872538025895
2026-05-25 18:30:00,784.0499877929688,790.8499755859375,776.75,778.9000244140625,766.22705078125,31528062.0,771.2932224692265,777.9825721015808,764.1120080103449
2026-05-26 18:30:00,769.5,773.9000244140625,756.9000244140625,758.6500244140625,746.3065185546875,63680153.0,756.9799611769273,761.3083956280444,744.584991677417
2026-05-27 18:30:00,758.6500244140625,758.6500244140625,758.6500244140625,758.6500244140625,746.3065185546875,0.0,746.3065185546875,746.3065185546875,746.3065185546875
2026-05-28 18:30:00,746.0499877929688,760.5,737.75,744.5499877929688,732.4359130859375,101299431.0,733.9115075895189,748.1264133157719,725.7465633447872
2026-05-31 18:30:00,749.0,752.3499755859375,739.2000122070312,742.7000122070312,730.6160278320312,47996441.0,736.8135126590627,740.1089829912345,727.1729740345589
2026-06-01 18:30:00,737.0,753.5999755859375,733.1500244140625,748.25,736.0757446289062,47314447.0,725.0087855549667,741.3386744827858,721.2214502442791
2026-06-02 18:30:00,744.4500122070312,756.9000244140625,742.5999755859375,753.6500244140625,741.3878784179688,36109480.0,732.3375535846441,744.5849997963322,730.5176176978582
2026-06-03 18:30:00,749.1500244140625,757.2999877929688,745.0,754.2000122070312,741.9288940429688,42673538.0,736.9610714527732,744.9784318589446,732.8785694984622
2026-06-04 18:30:00,753.9500122070312,758.7000122070312,744.6500244140625,747.0499877929688,734.8952026367188,22116568.0,741.6829610502508,746.355676758121,732.5342875674706
2026-06-07 18:30:00,738.0,741.5,734.5,738.6500244140625,726.6319580078125,21550700.0,725.9925096938186,729.4355636015806,722.5494557860566
2026-06-08 18:30:00,739.4500122070312,743.9500122070312,732.2999877929688,738.3499755859375,726.3367919921875,38539563.0,727.4189306755471,731.8457142768752,720.3852393810432
2026-06-09 18:30:00,736.5,755.9500122070312,736.4000244140625,746.8499755859375,734.698486328125,44458159.0,724.5169081730804,743.6504624272108,724.418559222074
2026-06-10 18:30:00,743.0,756.0,740.0999755859375,744.5999755859375,732.485107421875,32632007.0,730.9111639255492,743.699649970007,728.0583237911012
2026-06-11 18:30:00,754.7000122070312,774.4500122070312,753.0999755859375,772.4500122070312,759.8819580078125,36088159.0,742.4207572291352,761.8494172504803,740.8467538097462
2026-06-14 18:30:00,790.0,793.5,775.5999755859375,777.3499755859375,764.7022094726562,39990334.0,777.1464134002696,780.5894671305239,762.980682607529
2026-06-15 18:30:00,780.5,787.7000122070312,779.4500122070312,784.9000244140625,772.1294555664062,27820970.0,767.8010209255166,774.8838866823837,766.7681167622869
2026-06-16 18:30:00,787.6500244140625,794.2999877929688,783.0999755859375,787.0999755859375,774.2935791015625,32405604.0,774.8346784396643,781.376444549763,770.3586605239058
2026-06-17 18:30:00,786.5,802.9500122070312,786.2000122070312,799.0,786.0,41492071.0,773.7033792240301,789.8857441736253,773.4082723338255
2026-06-18 18:30:00,788.7000122070312,789.0499877929688,776.2000122070312,779.7999877929688,779.7999877929688,33798761.0,788.7000122070312,789.0499877929688,776.2000122070312
2026-06-21 18:30:00,789.9000244140625,789.9000244140625,783.0999755859375,786.4000244140625,786.4000244140625,25194765.0,789.9000244140625,789.9000244140625,783.0999755859375
2026-06-22 18:30:00,783.0499877929688,790.9000244140625,772.5499877929688,774.6500244140625,774.6500244140625,28289062.0,783.0499877929688,790.9000244140625,772.5499877929688
2026-06-23 18:30:00,773.0,794.9000244140625,772.6500244140625,793.2000122070312,793.2000122070312,34701292.0,773.0,794.9000244140625,772.6500244140625
2026-06-24 18:30:00,798.5,804.4500122070312,794.75,796.2999877929688,796.2999877929688,46707966.0,798.5,804.4500122070312,794.75
2026-06-25 18:30:00,796.2999877929688,796.2999877929688,796.2999877929688,796.2999877929688,796.2999877929688,0.0,796.2999877929688,796.2999877929688,796.2999877929688
2026-06-28 18:30:00,800.0,805.9000244140625,793.2999877929688,798.9000244140625,798.9000244140625,46695977.0,800.0,805.9000244140625,793.2999877929688
2026-06-29 18:30:00,806.0999755859375,806.0999755859375,792.75,797.9500122070312,797.9500122070312,45778356.0,806.0999755859375,806.0999755859375,792.75
2026-06-30 18:30:00,793.5,802.25,793.5,796.1500244140625,796.1500244140625,26094378.0,793.5,802.25,793.5
2026-07-01 18:30:00,795.0,805.4500122070312,794.0,795.9000244140625,795.9000244140625,34143823.0,795.0,805.4500122070312,794.0
2026-07-02 18:30:00,803.0,807.0,798.5499877929688,801.0499877929688,801.0499877929688,25871958.0,803.0,807.0,798.5499877929688
2026-07-05 18:30:00,805.0,831.5,805.0,829.8499755859375,829.8499755859375,63203327.0,805.0,831.5,805.0
2026-07-06 18:30:00,843.0,843.0,826.0999755859375,829.2999877929688,829.2999877929688,57611729.0,843.0,843.0,826.0999755859375
2026-07-07 18:30:00,825.9000244140625,834.3499755859375,806.9500122070312,810.2999877929688,810.2999877929688,38754632.0,825.9000244140625,834.3499755859375,806.9500122070312
2026-07-08 18:30:00,813.0,822.8499755859375,812.2999877929688,817.5499877929688,817.5499877929688,39891798.0,813.0,822.8499755859375,812.2999877929688
2026-07-09 18:30:00,824.0,827.7000122070312,820.2999877929688,824.9500122070312,824.9500122070312,23595785.0,824.0,827.7000122070312,820.2999877929688
2026-07-12 18:30:00,817.0,821.9500122070312,811.0,817.9500122070312,817.9500122070312,21741736.0,817.0,821.9500122070312,811.0
2026-07-13 18:30:00,811.4000244140625,818.4000244140625,807.0,809.4000244140625,809.4000244140625,25605395.0,811.4000244140625,818.4000244140625,807.0
2026-07-14 18:30:00,811.0,819.7000122070312,809.7000122070312,815.4500122070312,815.4500122070312,21488739.0,811.0,819.7000122070312,809.7000122070312
2026-07-15 18:30:00,814.5,818.0,806.5,808.2999877929688,808.2999877929688,18698186.0,814.5,818.0,806.5
2026-07-16 18:30:00,810.0,823.7000122070312,808.5,819.5999755859375,819.5999755859375,17415322.0,810.0,823.7000122070312,808.5
2026-07-19 18:30:00,790.0,790.0,774.5499877929688,777.5999755859375,777.5999755859375,56061789.0,790.0,790.0,774.5499877929688
2026-07-20 18:30:00,769.1500244140625,772.5,760.0999755859375,761.4500122070312,761.4500122070312,42246009.0,769.1500244140625,772.5,760.0999755859375
2026-07-21 18:30:00,760.25,761.3499755859375,750.3499755859375,753.1500244140625,753.1500244140625,23385446.0,760.25,761.3499755859375,750.3499755859375
2026-07-22 18:30:00,749.4000244140625,751.0,743.25,747.25,747.25,32532090.0,749.4000244140625,751.0,743.25
2026-07-23 18:30:00,738.5,748.25,737.25,742.7999877929688,742.7999877929688,23837859.0,738.5,748.25,737.25
2026-07-26 18:30:00,746.0999755859375,747.9500122070312,738.0999755859375,739.5499877929688,739.5499877929688,29678752.0,746.0999755859375,747.9500122070312,738.0999755859375
2026-07-27 18:30:00,732.0,740.25,732.0,735.4000244140625,735.4000244140625,33886037.0,732.0,740.25,732.0
2026-07-28 18:30:00,743.0,751.25,740.7999877929688,748.2000122070312,748.2000122070312,20460659.0,743.0,751.25,740.7999877929688
2026-07-29 18:30:00,752.7999877929688,757.9000244140625,745.5,753.9500122070312,753.9500122070312,35844392.0,752.7999877929688,757.9000244140625,745.5
2026-07-30 18:30:00,753.9500122070312,757.5499877929688,747.2000122070312,748.1500244140625,748.1500244140625,25522483.0,753.9500122070312,757.5499877929688,747.2000122070312
2026-08-02 18:30:00,753.0499877929688,756.8499755859375,750.0499877929688,753.0,753.0,14827841.0,753.0499877929688,756.8499755859375,750.0499877929688
2026-08-03 18:30:00,753.2000122070312,753.2000122070312,738.0,742.0,742.0,31559802.0,753.2000122070312,753.2000122070312,738.0
