timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2026-04-14 04:00:00,190.83999633789062,196.50999450683594,190.77000427246094,196.50999450683594,196.0618438720703,161307000.0,190.40477641072036,196.0618438720703,190.33494396561244
2026-04-15 04:00:00,196.5399932861328,200.39999389648438,195.74000549316406,198.8699951171875,198.41647338867188,185338400.0,196.09178511161633,199.94298301571828,195.2936216855987
2026-04-16 04:00:00,197.42999267578125,199.85000610351562,195.80999755859375,198.35000610351562,197.8976593017578,134012900.0,196.97974400923295,199.39423847906178,195.36344336942167
2026-04-17 04:00:00,199.89999389648438,201.6999969482422,199.27000427246094,201.67999267578125,201.2200469970703,160324400.0,199.44410763257105,201.2400056483541,198.8155547450397
2026-04-20 04:00:00,199.97999572753906,202.1699981689453,197.83999633789062,202.05999755859375,201.59918212890625,119381400.0,199.52392392325544,201.70893187328167,197.38880498867078
2026-04-21 04:00:00,202.1300048828125,202.75,199.0,199.8800048828125,199.42417907714844,107945300.0,201.66904795828867,202.28762917830338,198.54618104306965
2026-04-22 04:00:00,200.99000549316406,202.5,199.0,202.5,202.03819274902344,107501000.0,200.53164182940822,202.03819274902344,198.54617460274403
2026-04-23 04:00:00,202.4600067138672,203.8300018310547,197.22000122070312,199.63999938964844,199.18470764160156,113561800.0,201.99828375930824,203.3651545152774,196.77022843278436
2026-04-24 04:00:00,199.9600067138672,210.9499969482422,199.80999755859375,208.27000427246094,207.79502868652344,214134400.0,199.50398270942756,210.46890943516505,199.35431566144254
2026-04-27 04:00:00,209.64999389648438,216.8300018310547,207.3800048828125,216.61000061035156,216.1160125732422,187172400.0,209.17187844164343,216.33551207209098,206.90706623150768
2026-04-28 04:00:00,209.49000549316406,214.72999572753906,208.1999969482422,213.1699981689453,212.68385314941406,180275400.0,209.01225288404052,214.2402930542568,207.72518626919629
2026-04-29 04:00:00,212.6999969482422,212.72000122070312,207.5800018310547,209.25,208.77279663085938,123711800.0,212.2149257168926,212.23488436877426,207.10660696252424
2026-04-30 04:00:00,209.92999267578125,210.3000030517578,198.6999969482422,199.57000732421875,199.11488342285156,225239200.0,209.45124259423534,209.82040915320695,198.24685712515335
2026-05-01 04:00:00,201.27999877929688,203.0,197.1199951171875,198.4499969482422,197.99742126464844,128647000.0,200.8209691272831,202.5370477944956,196.67045257290908
2026-05-04 04:00:00,199.5,201.72999572753906,194.74000549316406,198.47999572753906,198.02734375,125368100.0,199.04502180842945,201.2699318245734,194.29588290907526
2026-05-05 04:00:00,199.3000030517578,200.24000549316406,196.02999877929688,196.5,196.05186462402344,113406600.0,198.84548202478717,199.7833407086998,195.58293528206713
2026-05-06 04:00:00,199.88999938964844,208.27000427246094,198.61000061035156,207.8300018310547,207.3560333251953,188362800.0,199.43413852494058,207.7950323152332,198.15705885791613
2026-05-07 04:00:00,208.33999633789062,214.1999969482422,206.5,211.5,211.01766967773438,168307900.0,207.86487247229027,213.7115092245668,206.02907228582575
2026-05-08 04:00:00,213.02999877929688,217.8000030517578,212.88999938964844,215.1999969482422,214.709228515625,136421400.0,212.5441790763045,217.30330524675068,212.40449895841255
2026-05-11 04:00:00,214.0399932861328,222.3000030517578,213.88999938964844,219.44000244140625,218.93955993652344,160685800.0,213.55186573785767,221.79303819063418,213.40221390900197
2026-05-12 04:00:00,218.5500030517578,223.75,214.9199981689453,220.77999877929688,220.27650451660156,159176600.0,218.05159434962442,223.23973257586303,214.42986778297353
2026-05-13 04:00:00,224.92999267578125,227.83999633789062,221.57000732421875,225.8300018310547,225.3149871826172,150405400.0,224.41703053540263,227.32039781394542,221.0647077692387
2026-05-14 04:00:00,229.85000610351562,236.5399932861328,229.3000030517578,235.74000549316406,235.202392578125,180782900.0,229.32582552778115,236.00055597235212,228.77707677625682
2026-05-15 04:00:00,229.75999450683594,231.5,224.24000549316406,225.32000732421875,224.80616760253906,180977600.0,229.23602944473367,230.9720668751014,223.7286287034134
2026-05-18 04:00:00,229.8699951171875,230.0,218.3699951171875,222.32000732421875,221.81300354003906,146280900.0,229.34577348371204,229.4754818886306,217.8719993892805
2026-05-19 04:00:00,219.6199951171875,224.47999572753906,217.91000366210938,220.61000061035156,220.1068878173828,140948200.0,219.11914008419038,223.96805720569674,217.41304835521052
2026-05-20 04:00:00,223.17999267578125,226.1300048828125,220.5,223.47000122070312,222.9603729248047,184201600.0,222.6710257508039,225.61431038954527,219.9971448577806
2026-05-21 04:00:00,222.2899932861328,227.39999389648438,217.92999267578125,219.50999450683594,219.0093994140625,203381800.0,221.78305837384474,226.8814055684356,217.43300079554024
2026-05-22 04:00:00,220.89999389648438,221.00999450683594,214.8000030517578,215.3300018310547,214.83892822265625,169275700.0,220.39621757095847,220.50596731800164,214.3101381389001
2026-05-26 04:00:00,216.5399932861328,218.17999267578125,212.0,214.86000061035156,214.37001037597656,187202600.0,216.04617181279934,217.68243116855118,211.5165320236786
2026-05-27 04:00:00,214.1199951171875,214.14999389648438,208.77999877929688,212.60000610351562,212.1151580810547,167601200.0,213.63168066177133,213.66161102691768,208.30386252985457
2026-05-28 04:00:00,211.27999877929688,215.52000427246094,211.22000122070312,214.25,213.76138305664062,143996000.0,210.79815519844968,215.02849096688144,210.73829446983814
2026-05-29 04:00:00,214.5800018310547,217.86000061035156,211.1300048828125,211.13999938964844,210.6584930419922,289410600.0,214.09065053210412,217.36316924965476,210.64852132770383
2026-06-01 04:00:00,215.72999572753906,224.8699951171875,215.6999969482422,224.36000061035156,223.8483428955078,212850700.0,215.23801892090273,224.35717434911126,215.20808855445495
2026-06-02 04:00:00,227.17999267578125,232.27999877929688,221.35000610351562,222.82000732421875,222.3118438720703,193362900.0,226.66188583823322,231.75026086454594,220.84519513709748
2026-06-03 04:00:00,221.72000122070312,222.82000732421875,214.50999450683594,214.75,214.26025390625,160907000.0,221.2143597561905,222.31185725112735,214.02079575535723
2026-06-04 04:00:00,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,218.4156036376953,169022200.0,213.67091279390368,221.35231998810906,210.73419644348996
2026-06-05 04:00:00,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,204.87075805664062,219655500.0,214.2902104723603,214.62982678346356,204.10161444712602
2026-06-08 04:00:00,210.17999267578125,210.47000122070312,206.0,208.63999938964844,208.40679931640625,138372800.0,209.94507132882276,210.23475572682116,205.76975069388217
2026-06-09 04:00:00,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,207.95730590820312,180962500.0,210.3845825512031,211.16370951624515,199.11719156565087
2026-06-10 04:00:00,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,200.19598388671875,161746600.0,204.20149632565034,206.98838641050182,199.696542748819
2026-06-11 04:00:00,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,204.64100646972656,158643200.0,201.26479475008583,205.43013200106668,199.31696212361035
2026-06-12 04:00:00,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,204.96066284179688,112001800.0,204.6310298517525,206.83856645475237,203.21261880599855
2026-06-15 04:00:00,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,212.21253967285156,149936700.0,208.68648640498938,212.47225882321928,208.10713284720606
2026-06-16 04:00:00,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,207.1781768798828,125694100.0,210.94395209283806,211.25361840198772,207.05830064217733
2026-06-17 04:00:00,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,204.42124938964844,128363500.0,208.29691745433288,208.9761653200819,202.8530121596522
2026-06-18 04:00:00,207.3300018310547,211.38999938964844,206.5,210.69000244140625,210.4545135498047,241272000.0,207.09826842291386,211.1537281092123,206.26919428756833
2026-06-22 04:00:00,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,208.41677856445312,122041400.0,211.2036686200953,213.7508214450341,207.48782537372824
2026-06-23 04:00:00,202.1699981689453,203.77000427246094,200.0,200.0399932861328,199.81640625,153496200.0,201.94403040148535,203.54224815949766,199.77645766483005
2026-06-24 04:00:00,200.1199951171875,201.6699981689453,196.5800018310547,199.0,198.77757263183594,151810700.0,199.89631590195674,201.44458647582786,196.36027935647695
2026-06-25 04:00:00,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,195.52122497558594,149550000.0,199.85637045714446,200.5755669254449,191.9152592982058
2026-06-26 04:00:00,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,192.31480407714844,179304100.0,192.90414096411192,195.33143282930595,191.0062707295152
2026-06-29 04:00:00,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,194.7520751953125,148835700.0,193.63333194293918,195.96071419295149,189.58785574691487
2026-06-30 04:00:00,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,199.86634826660156,166476700.0,197.0195429632178,200.4057532237791,194.89191886651452
2026-07-01 04:00:00,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,197.35916137695312,146147600.0,195.98069896251877,199.62662840490702,193.23377271109229
2026-07-02 04:00:00,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,194.61224365234375,142068700.0,196.9196593659626,199.8363939026278,192.1350197738411
2026-07-06 04:00:00,194.4199981689453,197.5500030517578,193.99000549316406,195.5500030517578,195.33143615722656,108999000.0,194.20269428466304,197.32920075051607,193.77318221313826
2026-07-07 04:00:00,192.3699951171875,198.41000366210938,191.13999938964844,196.92999267578125,196.7098846435547,124154600.0,192.15498377986222,198.18824142626735,190.92636281467173
2026-07-08 04:00:00,195.17999267578125,205.16000366210938,195.05999755859375,204.1199951171875,203.891845703125,147419100.0,194.9618356993413,204.93069180759116,194.84197470333905
2026-07-09 04:00:00,204.4600067138672,204.58999633789062,198.9600067138672,202.77999877929688,202.5533447265625,132037400.0,204.23147485952867,204.36131918975943,198.73762239526957
2026-07-10 04:00:00,202.0,211.0,201.9199981689453,210.9600067138672,210.72421264648438,148421000.0,201.7742207048944,210.7641612313501,201.69430829342895
2026-07-13 04:00:00,208.5399932861328,210.57000732421875,203.0,203.52999877929688,203.30250549316406,121411000.0,208.3069001369788,210.33464515051216,202.77309911383117
2026-07-14 04:00:00,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,211.5632781982422,124379600.0,207.96729575339148,212.31243993744155,203.57221964678251
2026-07-15 04:00:00,211.9600067138672,213.80999755859375,206.0399932861328,212.5,212.26248168945312,124797200.0,211.7230919717581,213.57101502024952,205.80969553973085
2026-07-16 04:00:00,210.1699981689453,211.0800018310547,205.85000610351562,207.39999389648438,207.16818237304688,122986100.0,209.93509060438328,210.84407715298516,205.61992700554663
2026-07-17 04:00:00,202.63999938964844,206.64999389648438,197.97000122070312,202.80999755859375,202.58331298828125,144281900.0,202.41350482950477,206.41901728963356,197.74872640584337
2026-07-20 04:00:00,205.8699951171875,207.74000549316406,202.27999877929688,203.27999877929688,203.05279541015625,88701500.0,205.63989694335598,207.50781723343968,202.05391309694542
2026-07-21 04:00:00,207.5399932861328,208.64999389648438,204.00999450683594,207.2899932861328,207.0583038330078,108685600.0,207.30802440628602,208.4167843613107,203.78197113093626
2026-07-22 04:00:00,205.80999755859375,214.38999938964844,204.9499969482422,212.05999755859375,211.82298278808594,137645600.0,205.57996827489498,214.15038042761168,204.72092886821054
2026-07-23 04:00:00,209.4600067138672,210.8699951171875,205.9600067138672,208.75999450683594,208.5266571044922,110505300.0,209.22588688656515,210.63429930291466,205.72979894313582
2026-07-24 04:00:00,207.4499969482422,211.91000366210938,204.80999755859375,206.83999633789062,206.6088104248047,114836800.0,207.21812923496972,211.6731509810223,204.5810805834776
2026-07-27 04:00:00,208.1999969482422,208.75,195.44000244140625,196.50999450683594,196.2903594970703,154353700.0,207.96729627325774,208.51668459839084,195.22156333884286
2026-07-28 04:00:00,195.0,198.6999969482422,192.74000549316406,197.00999450683594,196.789794921875,134111500.0,194.78204700134697,198.47790843456414,192.52457850774027
2026-07-29 04:00:00,195.85000610351562,197.07000732421875,190.00999450683594,190.00999450683594,189.79762268066406,147680800.0,195.63110696844683,196.84974460884015,189.79762268066406
2026-07-30 04:00:00,193.4499969482422,197.25,191.52000427246094,195.0399932861328,194.82199096679688,129010200.0,193.23377181769484,197.02952748682713,191.3059363552755
2026-07-31 04:00:00,198.44000244140625,202.0,194.9499969482422,200.75,200.52561950683594,139961200.0,198.2182038580375,201.77422236802423,194.73209918257555
2026-08-03 04:00:00,197.69000244140625,208.74000549316406,196.85000610351562,206.63999938964844,206.40904235839844,128406900.0,197.46904862701152,208.50670133078404,196.62999113475112
2026-08-04 04:00:00,211.3000030517578,213.05999755859375,209.0500030517578,211.94000244140625,211.70310974121094,134922000.0,211.06382570110384,212.82185300096492,208.8163406042335
2026-08-05 04:00:00,216.86000061035156,222.22000122070312,216.39999389648438,219.22000122070312,218.9749755859375,158187400.0,216.6176127852948,221.9716224388697,216.15812022814887
2026-08-06 04:00:00,221.52999877929688,223.6300048828125,217.0,218.99000549316406,218.7452392578125,113940600.0,221.28239358061882,223.38005249670454,216.75745800384053
2026-08-07 04:00:00,221.5399932861328,224.75999450683594,220.66000366210938,223.9600067138672,223.70968627929688,105669400.0,221.29237770419127,224.50877992471257,220.41337164588714
2026-08-10 04:00:00,223.39999389648438,224.13999938964844,216.77000427246094,217.5500030517578,217.3068389892578,115846600.0,223.15029107269072,223.88946943306019,216.5277120448001
2026-08-11 04:00:00,222.1699981689453,222.1999969482422,216.1999969482422,217.5,217.25689697265625,101273100.0,221.92167541427946,221.9516406634887,215.95834695389817
2026-08-12 04:00:00,221.0399932861328,225.10000610351562,220.1999969482422,224.08999633789062,223.8395233154297,108783600.0,220.7929293559802,224.84840415873398,219.95387191061064
