timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2026-03-03 05:00:00,298.5899963378906,303.94000244140625,296.7099914550781,303.5799865722656,302.9905700683594,35497000.0,298.01026816236094,303.34988694776314,296.1339134078651
2026-03-04 05:00:00,302.8900146484375,305.4700012207031,300.75,303.1300048828125,302.54150390625,29536200.0,302.30197959238774,304.8769573413998,300.1661195993462
2026-03-05 05:00:00,303.0400085449219,303.29998779296875,297.989990234375,300.8800048828125,300.2958679199219,35752300.0,302.4516780897468,302.7111526067185,297.41146402777275
2026-03-06 05:00:00,296.0899963378906,300.5299987792969,295.17999267578125,298.5199890136719,297.9404296875,25576900.0,295.5151547022239,299.94653713519574,294.60691775969326
2026-03-09 04:00:00,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,305.98040771484375,29312100.0,293.99527562141907,306.4198649966507,293.71562375842984
2026-03-10 04:00:00,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,306.65960693359375,23239700.0,305.79068968096857,309.1265479913924,305.1914269440574
2026-03-11 04:00:00,306.75,311.4200134277344,305.9200134277344,308.70001220703125,308.31756591796875,24125700.0,306.3699695674413,311.0341973481569,305.54101125974313
2026-03-12 04:00:00,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,303.17388916015625,24928300.0,306.43985713507476,308.5572255769297,300.65702241451555
2026-03-13 04:00:00,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,301.9054870605469,23693100.0,306.6296377698095,307.3087879643589,300.0677703977713
2026-03-16 04:00:00,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,305.1814270019531,23519700.0,303.97293465389924,306.11026747244654,302.64456537566065
2026-03-17 04:00:00,305.8599853515625,311.4200134277344,305.5,310.9200134277344,310.5347900390625,21955200.0,305.48103123176395,311.03417054952814,305.1214918945171
2026-03-18 04:00:00,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,307.30877685546875,20009800.0,308.88680583632095,312.08285325242963,306.5497087361953
2026-03-19 04:00:00,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,306.7494812011719,25075800.0,303.63335165234247,307.67832164750223,301.9754046785898
2026-03-20 04:00:00,305.4599914550781,306.0,298.2699890136719,301.0,300.6270751953125,44364100.0,305.0815409313132,305.62088043111504,297.9004465638477
2026-03-23 04:00:00,302.1099853515625,305.9800109863281,300.92999267578125,302.05999755859375,301.685791015625,29326900.0,301.7357168812967,305.60094814101865,300.5571860375472
2026-03-24 04:00:00,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,290.0801696777344,36864300.0,298.82932646685043,299.5484356615691,289.97029010977093
2026-03-25 04:00:00,293.44000244140625,296.0,289.239990234375,290.92999267578125,290.5695495605469,29460700.0,293.07644958925243,295.6332754793409,288.8816409209488
2026-03-26 04:00:00,287.9100036621094,287.95001220703125,278.5,280.9200134277344,280.57196044921875,39080600.0,287.55329025783345,287.5932492331535,278.15494535852446
2026-03-27 04:00:00,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,274.0001220703125,35890600.0,276.9364822022131,279.02388928595167,273.6106210828978
2026-03-30 04:00:00,276.4200134277344,277.0899963378906,272.1099853515625,273.5,273.1611633300781,35141200.0,276.07755917965534,276.74671205405957,271.772870758184
2026-03-31 04:00:00,278.0400085449219,288.0799865722656,277.0899963378906,287.55999755859375,287.2037353515625,43875400.0,277.6955407888773,287.72308014338427,276.74670556560056
2026-04-01 04:00:00,290.8399963378906,300.5199890136719,290.4100036621094,297.3900146484375,297.0215759277344,37684500.0,290.47967248402244,300.14767254424095,290.05021252939383
2026-04-02 04:00:00,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,295.403564453125,21666500.0,290.3298713924274,297.71070019384774,289.0914173614996
2026-04-06 04:00:00,295.8699951171875,300.6199951171875,295.17999267578125,299.989990234375,299.6183166503906,16945500.0,295.50342601468935,300.2475409865838,294.8142784540748
2026-04-07 04:00:00,302.7300109863281,305.6300048828125,297.7200012207031,305.4599914550781,305.08154296875,23205400.0,302.3549447988444,305.2513457589993,297.3511421656273
2026-04-08 04:00:00,320.45001220703125,322.0799865722656,315.0199890136719,317.32000732421875,316.9268798828125,33547100.0,320.0530070056894,321.68096199730417,314.6297110626625
2026-04-09 04:00:00,315.9100036621094,319.5400085449219,311.05999755859375,318.489990234375,318.09539794921875,23739200.0,315.51860784412145,319.1441153425082,310.6746106421415
2026-04-10 04:00:00,320.0199890136719,321.8299865722656,316.32000732421875,317.239990234375,316.8469543457031,19152600.0,319.62350892085055,321.4312640320202,315.9281112234418
2026-04-13 04:00:00,317.1400146484375,321.6300048828125,315.4700012207031,321.30999755859375,320.91192626953125,18866400.0,316.74710955552524,321.2315371363443,315.0791651091577
2026-04-14 04:00:00,324.7900085449219,333.2900085449219,323.75,332.9100036621094,332.49755859375,27721400.0,324.38762340838895,332.8770926852431,323.3489033390031
2026-04-15 04:00:00,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,336.70233154296875,24918800.0,332.4775916674409,337.0619013824557,330.49003638532656
2026-04-16 04:00:00,338.75,339.8800048828125,334.5199890136719,336.0199890136719,335.6036682128906,20541500.0,338.33029678032364,339.458901613874,334.105526677332
2026-04-17 04:00:00,337.6499938964844,342.32000732421875,336.239990234375,341.67999267578125,341.2566833496094,25581900.0,337.2316773591919,341.89590508018404,335.8234205588037
2026-04-20 04:00:00,340.760009765625,341.3999938964844,336.6099853515625,337.4200134277344,337.0019836425781,18784200.0,340.3378420577138,340.97703331198585,336.1929591105031
2026-04-21 04:00:00,337.69000244140625,339.3399963378906,331.3500061035156,332.2900085449219,331.8783264160156,23123800.0,337.2716301294484,338.9195798085849,330.9394885663705
2026-04-22 04:00:00,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,338.8996276855469,20293000.0,336.60245884112476,339.3990082413208,334.7547751685775
2026-04-23 04:00:00,341.17999267578125,341.9599914550781,336.17999267578125,338.8900146484375,338.47015380859375,18650300.0,340.7572947145818,341.53632713037314,335.7634893621326
2026-04-24 04:00:00,338.7300109863281,345.2699890136719,335.3900146484375,344.3999938964844,343.9732971191406,26426100.0,338.3103390739037,344.8422143498026,334.97448084779876
2026-04-27 04:00:00,345.9800109863281,353.17999267578125,342.7300109863281,350.3399963378906,349.90594482421875,28576900.0,345.55136124882,352.74242256668157,342.3053878156813
2026-04-28 04:00:00,348.54998779296875,352.4200134277344,346.1199951171875,349.7799987792969,349.3466491699219,27824100.0,348.11816206941427,351.9833930501032,345.69117996136276
2026-04-29 04:00:00,347.57000732421875,355.7900085449219,344.2099914550781,349.94000244140625,349.5064697265625,35376300.0,347.1394107424554,355.3492283904879,343.78355752060145
2026-04-30 04:00:00,374.07000732421875,385.8399963378906,365.82000732421875,384.79998779296875,384.3232421875,72040000.0,373.6065555628184,385.3619622201579,365.3667768501622
2026-05-01 04:00:00,381.6300048828125,386.760009765625,379.04998779296875,385.69000244140625,385.2121887207031,30105200.0,381.1572209075714,386.2808704617397,378.5804000830116
2026-05-04 04:00:00,385.6300048828125,387.3800048828125,379.7900085449219,383.25,382.7751770019531,26298600.0,385.15223320621686,386.90006506467324,379.31947226185457
2026-05-05 04:00:00,386.2300109863281,392.82000732421875,384.0199890136719,388.42999267578125,387.9487609863281,23878600.0,385.7515048868787,392.33333678038815,383.5442209432822
2026-05-06 04:00:00,394.25,399.8500061035156,392.760009765625,398.0400085449219,397.546875,31308500.0,393.7615619135972,399.3546301445318,392.2734176347804
2026-05-07 04:00:00,399.9200134277344,400.1000061035156,392.67999267578125,397.989990234375,397.4969177246094,24433500.0,399.42454979908837,399.6043194807176,392.1934987581594
2026-05-08 04:00:00,397.0,402.0,396.3599853515625,400.79998779296875,400.3034362792969,21461800.0,396.5081562950806,401.5019617899809,395.86893456144384
2026-05-11 04:00:00,393.6499938964844,397.44000244140625,388.4700012207031,388.6400146484375,388.15850830078125,30753700.0,393.16228042470647,396.94759333072534,387.9887055115338
2026-05-12 04:00:00,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,386.8701171875,26017500.0,386.8601198229993,388.0386506028281,382.2957742925754
2026-05-13 04:00:00,385.6000061035156,403.70001220703125,385.0,402.6199951171875,402.1211853027344,28144600.0,385.1222825184223,403.1998643489371,384.5230197682841
2026-05-14 04:00:00,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,400.5731201171875,21136700.0,396.7878070287349,402.43080112559403,395.349588612008
2026-05-15 04:00:00,396.32000732421875,399.5400085449219,393.17999267578125,396.7799987792969,396.2884216308594,20309700.0,395.82900006662373,399.0450119758119,392.69287563304505
2026-05-18 04:00:00,395.69000244140625,408.6099853515625,394.5299987792969,396.94000244140625,396.4482421875,26837200.0,395.1997907850553,408.10376741205215,394.04122422601415
2026-05-19 04:00:00,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,387.1797180175781,39545700.0,396.4681837278221,396.65795076850566,385.63162007935824
2026-05-20 04:00:00,387.70001220703125,393.8599853515625,382.8999938964844,388.9100036621094,388.4281921386719,31744400.0,387.2196997137571,393.37204141137994,382.42562803382646
2026-05-21 04:00:00,385.70001220703125,392.5,383.0199890136719,387.6600036621094,387.1797180175781,24852800.0,385.22215486500835,392.01371791338363,382.5454520468608
2026-05-22 04:00:00,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,382.49554443359375,20442100.0,386.87012298265273,388.258385079403,381.29701890681014
2026-05-26 04:00:00,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,388.398193359375,27747400.0,384.0336125447445,388.7777274266938,382.12597532411496
2026-05-27 04:00:00,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,388.3482360839844,23087300.0,386.1909390913781,393.39199754996946,385.421873594791
2026-05-28 04:00:00,388.0,391.8699951171875,385.1600036621094,390.1300048828125,389.64666748046875,24357500.0,387.5193014898567,391.38450201712897,384.68282366229704
2026-05-29 04:00:00,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,379.8687744140625,44415800.0,384.7626974671623,384.7626974671623,377.9910987617443
2026-06-01 04:00:00,376.5199890136719,378.55999755859375,373.5199890136719,376.3699951171875,375.9037170410156,28672100.0,376.05352511273605,378.09100632744554,373.05724175924524
2026-06-02 04:00:00,366.5899963378906,373.5400085449219,358.44000244140625,361.8500061035156,361.4017028808594,50412300.0,366.13582064636165,373.07722234401785,357.99592394061045
2026-06-03 04:00:00,362.0299987792969,366.45001220703125,358.0799865722656,358.989990234375,358.54522705078125,55441600.0,361.5814692403301,365.9960065843375,357.6363508187865
2026-06-04 04:00:00,358.8999938964844,373.25,358.2099914550781,372.19000244140625,371.7289123535156,44055500.0,358.4553682250688,372.7875967270043,357.76622059782807
2026-06-05 04:00:00,366.3399963378906,372.0799865722656,364.1199951171875,368.5299987792969,368.07342529296875,37471200.0,365.88613605551615,371.6190149899659,363.6688852043904
2026-06-08 04:00:00,365.17999267578125,366.20001220703125,360.5299987792969,363.30999755859375,363.0766296386719,27942500.0,364.9454235864071,365.9647879200631,360.2984165590168
2026-06-09 04:00:00,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,364.0260314941406,29535100.0,366.85420025674074,371.84098522768176,357.0704802123837
2026-06-10 04:00:00,363.19000244140625,368.55999755859375,355.20001220703125,356.3800048828125,356.1510925292969,32357100.0,362.95671584537644,368.3232616719084,354.97185779418805
2026-06-11 04:00:00,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,357.5401611328125,35538200.0,355.70134679025995,358.5694982511428,346.13748714351743
2026-06-12 04:00:00,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,359.4489440917969,24704600.0,362.3870579560934,366.33453278338226,354.7119986974298
2026-06-15 04:00:00,367.92999267578125,372.989990234375,366.54998779296875,369.3500061035156,369.1127624511719,27727500.0,367.69366113705985,372.7504085202595,366.3145426692825
2026-06-16 04:00:00,369.6000061035156,376.0,367.05999755859375,373.25,373.01025390625,24876100.0,369.3626044753487,375.7584875251172,366.8242274297617
2026-06-17 04:00:00,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,363.55633544921875,24543600.0,368.8929017493238,372.0908279957741,361.78745285393074
2026-06-18 04:00:00,365.75,369.4800109863281,358.6700134277344,368.0299987792969,367.7935791015625,44470100.0,365.51504497617543,369.2426598317581,358.4396065335441
2026-06-22 04:00:00,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,349.45538330078125,52814800.0,357.72009076397745,358.68946892539066,341.50050477393233
2026-06-23 04:00:00,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,345.90765380859375,34007700.0,340.47114598010614,349.0656275102868,339.98147051143604
2026-06-24 04:00:00,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,345.0682067871094,44997300.0,348.8157979233392,353.25294826847323,341.7103492701006
2026-06-25 04:00:00,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,343.48919677734375,44491400.0,336.51370015420923,345.34801779729577,335.6242572392167
2026-06-26 04:00:00,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,337.17327880859375,114706300.0,342.32993723999033,346.1374872957393,329.98789515004995
2026-06-29 04:00:00,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,353.4228210449219,34213900.0,341.6104064955248,354.122383587675,340.4511784786947
2026-06-30 04:00:00,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,357.14044189453125,35237200.0,353.64269008629407,358.3896389689017,350.1749177879227
2026-07-01 04:00:00,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,360.97796630859375,26736400.0,358.1397942573561,362.7368455226467,356.20103798676814
2026-07-02 04:00:00,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,359.6788024902344,25974800.0,359.2490860357571,363.97602803095486,353.19298133516355
2026-07-06 04:00:00,361.54998779296875,367.92999267578125,357.3800048828125,366.4599914550781,366.2245788574219,26915800.0,361.31772936423556,367.693635754559,357.15042523629825
2026-07-07 04:00:00,369.07000732421875,373.1600036621094,365.5,367.0299987792969,366.7942199707031,24045600.0,368.8329180211536,372.9202869594668,365.26520405735874
